21.932741592699088,11.76557429498036
21.942742842855356,10.828194659297703
21.952744093011628,10.955612075797312
21.962745343167896,9.778372559906432
21.972746593324164,10.706954515262744
21.982747843480436,11.02913390978175
21.992749093636704,11.139453125026515
22.002750343792975,12.590456106395349
22.012751593949243,12.780286554056392
22.02275284410551,10.450156307831197
22.032754094261783,11.185260530415551
22.04275534441805,11.068588702084995
22.052756594574323,14.385318594319727
22.06275784473059,15.929702928427908
22.07275909488686,12.032360868523416
22.08276034504313,12.705535398706717
22.0927615951994,14.181122665710522
22.10276284535567,11.733702142338492
22.112764095511938,13.95545630919208
22.12276534566821,12.770736317249243
22.132766595824478,10.267536274546153
22.142767845980746,10.877910423802197
22.152769096137018,17.31664930117784
22.162770346293286,14.629926904348897
22.172771596449557,11.354095141200204
22.182772846605825,11.766462813399537
22.192774096762093,12.76059943368891
22.202775346918365,9.797637830705206
22.212776597074633,12.665941057218967
22.222777847230905,9.95701964020489
22.232779097387173,12.930885699802639
22.24278034754344,10.753609516435533
22.252781597699713,10.485472008917249
22.26278284785598,12.24525218484998
22.272784098012252,12.87175840663219
22.28278534816852,12.193918647947793
22.292786598324792,11.876526529603268
22.30278784848106,11.761267024110921
22.312789098637328,11.792406629127385
22.3227903487936,11.709626388021858
22.332791598949868,10.44554264525988
22.34279284910614,12.091219464384501
22.352794099262407,9.868981175393287
22.362795349418676,12.79957141755704
22.372796599574947,12.315190347545174
22.382797849731215,14.307504580415458
22.392799099887487,11.799492401472046
22.402800350043755,12.551509335966758
22.412801600200023,8.830494113264415
22.422802850356295,12.62143977043864
22.432804100512563,13.141164876837957
22.442805350668834,13.80477506653357
22.452806600825102,11.83503660017201
22.462807850981374,11.275561122249071
22.472809101137642,10.340855067916081
22.48281035129391,10.600215311435909
22.49281160145018,12.269875916319897
22.50281285160645,9.836818864402602
22.51281410176272,11.391022259248407
22.52281535191899,12.804930509421084
22.532816602075258,12.81853635439582
22.54281785223153,11.250248256716743
22.552819102387797,10.814305256526398
22.56282035254407,11.071595772354016
22.572821602700337,12.43401315572488
22.582822852856605,16.146457174908683
22.592824103012877,14.58862350591883
22.602825353169145,13.329208301043584
22.612826603325416,13.805375413803665
22.622827853481684,14.42438799594391
22.632829103637953,13.866476204064858
22.642830353794224,12.289179180763819
22.652831603950492,11.360064907036676
22.662832854106764,12.404114743589302
22.672834104263032,13.890774537682374
22.682835354419304,11.815792556305242
22.69283660457557,10.348602007867473
22.70283785473184,9.265258042753825
22.71283910488811,11.569673517109427
22.72284035504438,10.059680704096435
22.73284160520065,10.73225526306082
22.74284285535692,13.460070300616632
22.752844105513187,11.07574666945378
22.76284535566946,9.835068838943126
22.772846605825727,11.369290416239124
22.782847855982,13.630707680016023
22.792849106138267,10.414164483560501
22.802850356294535,6.771356628261131
22.812851606450806,10.954659100900306
22.822852856607074,10.341618771214703
22.832854106763346,9.895280993407079
22.842855356919614,9.322083674691859
22.852856607075886,8.400474373759172
22.862857857232154,11.736070597667695
22.87285910738842,6.617988159560926
22.882860357544693,8.833145391510934
22.89286160770096,8.57078149410877
22.902862857857233,10.460246957316029
22.9128641080135,11.105599025571111
22.92286535816977,8.973532634985807
22.93286660832604,9.709463606368944
22.94286785848231,9.797325602496223
22.95286910863858,11.044582729957437
22.96287035879485,10.992856396273627
22.972871608951117,8.677984217367428
22.98287285910739,10.019550072283629
22.992874109263656,9.961611815294733
23.002875359419928,9.114214141202295
23.012876609576196,9.774674390147764
23.022877859732468,14.266979285207075
23.032879109888736,9.451501928569591
23.042880360045004,7.237901557796796
23.052881610201275,8.064922269705066
23.062882860357544,10.622652332890075
23.072884110513815,7.555903781000496
23.082885360670083,10.12460019462156
23.09288661082635,9.21205870206665
23.102887860982623,10.777228233859582
23.11288911113889,10.111663597237092
23.122890361295163,8.470462643457141
23.13289161145143,8.574316855564941
23.1428928616077,5.757997607666269
23.15289411176397,8.567696810487433
23.16289536192024,6.454799204435643
23.17289661207651,7.8834494556807595
23.182897862232778,7.243647488266221
23.19289911238905,6.898452213356807
23.202900362545318,9.899010975428913
23.212901612701586,6.133399151437402
23.222902862857858,6.337071557860977
23.232904113014126,6.4720775432550015
23.242905363170397,6.766030466797996
23.252906613326665,5.963173043283693
23.262907863482933,6.387429534837088
23.272909113639205,7.238174335284986
23.282910363795473,7.600036751241017
23.292911613951745,7.370273777445305
23.302912864108013,3.207522408570745
23.31291411426428,6.2593518455741
23.322915364420552,6.249965063826414
23.33291661457682,4.451663510291388
23.342917864733092,7.806835214152159
23.35291911488936,6.889777094011406
23.362920365045632,4.848820952038866
23.3729216152019,4.158499740816193
23.382922865358168,7.460224197720733
23.39292411551444,5.023182664618989
23.402925365670708,5.016781670122936
23.41292661582698,4.963395795232904
23.422927865983247,8.447541445000606
23.432929116139515,4.648213864818166
23.442930366295787,5.017906890153594
23.452931616452055,4.039361450972749
23.462932866608327,4.809486273552607
23.472934116764595,4.142305601625152
23.482935366920863,4.70997169866815
23.492936617077135,3.2689565752163867
23.502937867233403,7.312691967087576
23.512939117389674,6.293297253091808
23.522940367545942,6.573042981335127
23.532941617702214,6.286819760561899
23.542942867858482,6.648942893390105
23.55294411801475,8.997033196885797
23.56294536817102,5.448103930066562
23.57294661832729,7.163230440145434
23.58294786848356,7.418392730052527
23.59294911863983,8.695941334089815
23.602950368796098,7.695040026737279
23.61295161895237,7.785836332065502
23.622952869108637,5.212643903803944
23.63295411926491,5.79997692171552
23.642955369421177,5.278538681937513
23.652956619577445,3.419416287678908
23.662957869733717,7.564755294209444
23.672959119889985,6.636224813664667
23.682960370046256,7.478968117654973
23.692961620202524,6.90641768781073
23.702962870358796,7.199152743937895
23.712964120515064,8.814026662976206
23.722965370671332,6.717314165769429
23.732966620827604,7.695736190301572
23.742967870983872,6.05058320115733
23.752969121140143,7.748797298528252
23.76297037129641,4.538104732301279
23.77297162145268,3.602376520882914
23.78297287160895,9.425498123794455
23.79297412176522,9.104345369742553
23.80297537192149,3.427365242778633
23.81297662207776,6.317843073914379
23.822977872234027,6.6481854367274265
23.8329791223903,7.4805319118946
23.842980372546567,9.040460380012581
23.85298162270284,4.879864430972759
23.862982872859106,5.060478591391345
23.872984123015378,6.589007735212836
23.882985373171646,5.157677280553919
23.892986623327914,2.730944903400386
23.902987873484186,6.641326185350604
23.912989123640454,8.318057702373524
23.922990373796726,7.31234643565902
23.932991623952994,8.38171944239815
23.94299287410926,8.344509132249879
23.952994124265533,6.365544493188044
23.9629953744218,8.299753849197554
23.972996624578073,6.041622592091199
23.98299787473434,7.809055365843983
23.99299912489061,8.829590620551581
24.00300037504688,8.996731638820041
24.01300162520315,7.257373570475282
24.02300287535942,7.7284603618036245
24.03300412551569,9.912011431940812
24.04300537567196,11.017441977212917
24.05300662582823,9.585134000721125
24.063007875984496,9.818736317376699
24.073009126140768,11.740109198565639
24.083010376297036,9.381535244431532
24.093011626453308,13.407825688490387
24.103012876609576,8.885077049896978
24.113014126765844,12.627277763747882
24.123015376922115,12.000971103005693
24.133016627078383,14.824539481036439
24.143017877234655,9.608662258206566
24.153019127390923,7.90165375178816
24.16302037754719,13.459877553208306
24.173021627703463,9.356736170567086
24.18302287785973,12.52029740877087
24.193024128016003,13.347757391611903
24.20302537817227,12.139831043367728
24.213026628328542,11.833898642537426
24.22302787848481,12.032624124165762
24.23302912864108,12.778660262069394
24.24303037879735,12.365002824175203
24.253031628953618,9.61441776726329
24.26303287910989,14.047693936261103
24.273034129266158,11.434160248539941
24.283035379422426,12.163734605558252
24.293036629578697,12.42185622212193
24.303037879734966,13.22497890902314
24.313039129891237,12.994434342375904
24.323040380047505,11.503137863947112
24.333041630203773,11.392462491626926
24.343042880360045,11.834477199303649
24.353044130516313,12.912987525145976
24.363045380672585,9.633979968527106
24.373046630828853,12.420386887363545
24.383047880985124,10.145600813489152
24.393049131141392,14.357824377226484
24.40305038129766,12.238516915124634
24.413051631453932,11.24154600181432
24.4230528816102,12.5224601275804
24.433054131766472,11.93930415901121
24.44305538192274,11.770172291449862
24.453056632079008,9.344787570309352
24.46305788223528,10.730331786636008
24.473059132391548,12.270194910414947
24.48306038254782,10.208473901337829
24.493061632704087,12.010616131156361
24.503062882860355,12.263125002040304
24.513064133016627,11.919395249402596
24.523065383172895,14.520998958664475
24.533066633329167,12.172586090678337
24.543067883485435,13.702433504203134
24.553069133641706,13.240091268325397
24.563070383797974,13.68213760147804
24.573071633954243,16.28200978536956
24.583072884110514,14.157762503117995
24.593074134266782,14.534509884819585
24.603075384423054,12.792725415331327
24.613076634579322,14.917945655115627
24.62307788473559,14.805189847635244
24.63307913489186,14.586469786683548
24.64308038504813,11.991049098767068
24.6530816352044,12.918008747704413
24.66308288536067,15.935380277360714
24.673084135516937,12.781429031686633
24.68308538567321,16.027916077957805
24.693086635829477,12.895708602085111
24.70308788598575,14.087857537984561
24.713089136142017,13.442144100763878
24.72309038629829,12.183363976069089
24.733091636454557,11.92835492793798
24.743092886610825,11.948389158602568
24.753094136767096,13.037233664320373
24.763095386923364,14.023454363509309
24.773096637079636,12.731921540056577
24.783097887235904,12.31834011416466
24.793099137392172,14.050761634113794
24.803100387548444,12.14094550760003
24.813101637704712,11.345856235486355
24.823102887860983,10.447464914276718
24.83310413801725,13.701319854729682
24.84310538817352,11.237184044538992
24.85310663832979,10.742026243741822
24.86310788848606,10.674985558603098
24.87310913864233,13.377585948692635
24.8831103887986,10.605025790845117
24.89311163895487,13.065590358572662
24.90311288911114,11.147549952118801
24.913114139267407,9.790416505737653
24.92311538942368,11.111747902183636
24.933116639579946,11.566424830809607
24.943117889736218,11.46931019553218
24.953119139892486,11.413420704739856
24.963120390048754,11.312795321958019
24.973121640205026,10.727968554346205
24.983122890361294,12.104376676810434
24.993124140517565,13.111388990799691
25.003125390673834,10.261911212956335
25.0131266408301,14.380191176109186
25.023127890986373,3.8235472994594186
25.03312914114264,12.7374745043591
25.043130391298913,13.422164848948684
25.05313164145518,11.962079206191323
25.063132891611453,9.746420565156981
25.07313414176772,12.816589380196518
25.08313539192399,13.3279072556223
25.09313664208026,11.23467349052341
25.10313789223653,11.709617731986947
25.1131391423928,14.416094127065493
25.123140392549068,13.16357503135703
25.133141642705336,10.588676390706436
25.143142892861608,13.379830230961572
25.153144143017876,11.225502833123162
25.163145393174148,11.391091421801146
25.173146643330416,12.914152685326286
